CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-0030,2016-12-01,2016-11-30,1
HAR280,02-0030,2016-12-03,2016-12-01,2
HAR280,02-0030,2016-12-05,2016-12-03,2
HAR280,02-0030,2016-12-06,2016-12-05,1
HAR280,02-0030,2016-12-08,2016-12-06,2
HAR280,02-0030,2016-12-19,2016-12-08,11
HAR280,02-0030,2016-12-21,2016-12-19,2
HAR280,02-0030,2016-12-27,2016-12-21,6
HAR280,02-0030,2017-01-03,2016-12-27,7
HAR280,02-0030,2017-01-04,2017-01-03,1
HAR280,02-0030,2017-01-07,2017-01-04,3
HAR280,02-0030,2017-01-10,2017-01-07,3
HAR280,02-0030,2017-01-11,2017-01-10,1
HAR280,02-0030,2017-01-16,2017-01-11,5
HAR280,02-0030,2017-01-17,2017-01-16,1
HAR280,02-0030,2017-01-18,2017-01-17,1
HAR280,02-0030,2017-01-23,2017-01-18,5
HAR280,02-0030,2017-01-24,2017-01-23,1
