CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIF145,02-4688,2015-06-12,2015-05-15,28
LIF145,02-4688,2015-08-19,2015-06-12,68
LIF145,02-4688,2015-09-15,2015-08-19,27
LIF145,02-4688,2015-12-02,2015-09-15,78
LIF145,02-4688,2016-01-11,2015-12-02,40
LIF145,02-4688,2016-08-26,2016-01-11,228
LIF145,02-4688,2016-11-02,2016-08-26,68
LIF145,02-4688,2017-01-03,2016-11-02,62
LIF145,02-4688,2017-02-13,2017-01-03,41
LIF145,02-4688,2017-03-17,2017-02-13,32
LIF145,02-4688,2017-05-02,2017-03-17,46
LIF145,02-4688,2017-05-31,2017-05-02,29
LIF145,02-4688,2017-08-01,2017-05-31,62
LIF145,02-4688,2017-10-03,2017-08-01,63
LIF145,02-4688,2017-11-03,2017-10-03,31
