CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL216,02-5707,2015-06-03,2015-05-08,26
VAL216,02-5707,2015-07-24,2015-06-03,51
VAL216,02-5707,2015-07-30,2015-07-24,6
VAL216,02-5707,2015-10-05,2015-07-30,67
VAL216,02-5707,2015-11-03,2015-10-05,29
VAL216,02-5707,2015-12-03,2015-11-03,30
VAL216,02-5707,2015-12-28,2015-12-03,25
VAL216,02-5707,2016-01-20,2015-12-28,23
VAL216,02-5707,2016-02-03,2016-01-20,14
VAL216,02-5707,2016-03-08,2016-02-03,34
VAL216,02-5707,2016-03-22,2016-03-08,14
VAL216,02-5707,2016-04-11,2016-03-22,20
VAL216,02-5707,2016-05-02,2016-04-11,21
VAL216,02-5707,2016-05-31,2016-05-02,29
VAL216,02-5707,2016-11-15,2016-05-31,168
VAL216,02-5707,2016-11-25,2016-11-15,10
VAL216,02-5707,2016-12-27,2016-11-25,32
VAL216,02-5707,2017-01-17,2016-12-27,21
VAL216,02-5707,2017-02-20,2017-01-17,34
VAL216,02-5707,2017-03-03,2017-02-20,11
VAL216,02-5707,2017-04-13,2017-03-03,41
VAL216,02-5707,2017-04-21,2017-04-13,8
VAL216,02-5707,2017-06-15,2017-04-21,55
VAL216,02-5707,2017-06-17,2017-06-15,2
VAL216,02-5707,2017-07-06,2017-06-17,19
VAL216,02-5707,2017-07-17,2017-07-06,11
VAL216,02-5707,2017-07-21,2017-07-17,4
VAL216,02-5707,2017-08-14,2017-07-21,24
VAL216,02-5707,2017-08-21,2017-08-14,7
VAL216,02-5707,2017-09-20,2017-08-21,30
VAL216,02-5707,2017-10-05,2017-09-20,15
VAL216,02-5707,2017-10-10,2017-10-05,5
VAL216,02-5707,2017-10-13,2017-10-10,3
VAL216,02-5707,2017-10-20,2017-10-13,7
