CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV109,02-0501,2017-02-16,2017-01-20,27
ADV109,02-0501,2017-03-09,2017-02-16,21
ADV109,02-0501,2017-04-04,2017-03-09,26
ADV109,02-0501,2017-05-03,2017-04-04,29
ADV109,02-0501,2017-05-16,2017-05-03,13
ADV109,02-0501,2017-06-12,2017-05-16,27
ADV109,02-0501,2017-07-05,2017-06-12,23
ADV109,02-0501,2017-08-01,2017-07-05,27
ADV109,02-0501,2017-08-17,2017-08-01,16
ADV109,02-0501,2017-09-05,2017-08-17,19
ADV109,02-0501,2017-10-03,2017-09-05,28
ADV109,02-0501,2017-10-09,2017-10-03,6
ADV109,02-0501,2017-10-17,2017-10-09,8
ADV109,02-0501,2017-11-21,2017-10-17,35
