CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALG100,02-0524,2016-11-16,2016-10-13,34
ALG100,02-0524,2017-01-09,2016-11-16,54
ALG100,02-0524,2017-03-21,2017-01-09,71
ALG100,02-0524,2017-03-22,2017-03-21,1
ALG100,02-0524,2017-03-23,2017-03-22,1
ALG100,02-0524,2017-04-24,2017-03-23,32
ALG100,02-0524,2017-05-10,2017-04-24,16
ALG100,02-0524,2017-06-15,2017-05-10,36
ALG100,02-0524,2017-08-18,2017-06-15,64
ALG100,02-0524,2017-09-06,2017-08-18,19
ALG100,02-0524,2017-09-27,2017-09-06,21
ALG100,02-0524,2017-10-09,2017-09-27,12
