CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-7199,2016-01-20,2015-10-19,93
LIN142,02-7199,2016-03-03,2016-01-20,43
LIN142,02-7199,2016-04-23,2016-03-03,51
LIN142,02-7199,2016-06-14,2016-04-23,52
LIN142,02-7199,2016-10-10,2016-06-14,118
LIN142,02-7199,2016-10-20,2016-10-10,10
LIN142,02-7199,2016-10-24,2016-10-20,4
LIN142,02-7199,2016-11-09,2016-10-24,16
LIN142,02-7199,2016-11-25,2016-11-09,16
LIN142,02-7199,2017-01-10,2016-11-25,46
LIN142,02-7199,2017-01-17,2017-01-10,7
LIN142,02-7199,2017-02-04,2017-01-17,18
LIN142,02-7199,2017-02-11,2017-02-04,7
LIN142,02-7199,2017-03-13,2017-02-11,30
LIN142,02-7199,2017-05-01,2017-03-13,49
LIN142,02-7199,2017-06-12,2017-05-01,42
LIN142,02-7199,2017-06-26,2017-06-12,14
LIN142,02-7199,2017-07-31,2017-06-26,35
