CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-4607,2016-04-15,2016-03-17,29
BEL164,02-4607,2016-04-21,2016-04-15,6
BEL164,02-4607,2016-04-22,2016-04-21,1
BEL164,02-4607,2016-06-27,2016-04-22,66
BEL164,02-4607,2016-06-29,2016-06-27,2
BEL164,02-4607,2016-07-12,2016-06-29,13
BEL164,02-4607,2016-09-22,2016-07-12,72
BEL164,02-4607,2016-09-26,2016-09-22,4
BEL164,02-4607,2016-10-13,2016-09-26,17
BEL164,02-4607,2016-10-26,2016-10-13,13
BEL164,02-4607,2017-01-04,2016-10-26,70
BEL164,02-4607,2017-02-01,2017-01-04,28
BEL164,02-4607,2017-02-06,2017-02-01,5
BEL164,02-4607,2017-04-06,2017-02-06,59
BEL164,02-4607,2017-04-07,2017-04-06,1
BEL164,02-4607,2017-04-18,2017-04-07,11
BEL164,02-4607,2017-05-05,2017-04-18,17
BEL164,02-4607,2017-05-19,2017-05-05,14
BEL164,02-4607,2017-06-29,2017-05-19,41
BEL164,02-4607,2017-07-08,2017-06-29,9
BEL164,02-4607,2017-07-14,2017-07-08,6
BEL164,02-4607,2017-07-18,2017-07-14,4
BEL164,02-4607,2017-08-17,2017-07-18,30
BEL164,02-4607,2017-09-05,2017-08-17,19
BEL164,02-4607,2017-10-04,2017-09-05,29
BEL164,02-4607,2017-10-16,2017-10-04,12
BEL164,02-4607,2017-10-24,2017-10-16,8
BEL164,02-4607,2017-11-09,2017-10-24,16
BEL164,02-4607,2017-12-11,2017-11-09,32
