CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,01-3191,2015-11-06,2015-11-02,4
GUA119,01-3191,2015-11-24,2015-11-06,18
GUA119,01-3191,2015-12-07,2015-11-24,13
GUA119,01-3191,2015-12-21,2015-12-07,14
GUA119,01-3191,2015-12-22,2015-12-21,1
GUA119,01-3191,2016-01-04,2015-12-22,13
GUA119,01-3191,2016-01-05,2016-01-04,1
GUA119,01-3191,2016-01-06,2016-01-05,1
GUA119,01-3191,2016-01-07,2016-01-06,1
GUA119,01-3191,2016-01-19,2016-01-07,12
GUA119,01-3191,2016-01-20,2016-01-19,1
GUA119,01-3191,2016-01-25,2016-01-20,5
GUA119,01-3191,2016-01-29,2016-01-25,4
GUA119,01-3191,2016-02-10,2016-01-29,12
GUA119,01-3191,2016-02-11,2016-02-10,1
GUA119,01-3191,2016-03-01,2016-02-11,19
GUA119,01-3191,2016-03-07,2016-03-01,6
GUA119,01-3191,2016-03-21,2016-03-07,14
GUA119,01-3191,2016-03-30,2016-03-21,9
GUA119,01-3191,2016-04-05,2016-03-30,6
GUA119,01-3191,2016-04-28,2016-04-05,23
GUA119,01-3191,2016-05-04,2016-04-28,6
GUA119,01-3191,2016-05-18,2016-05-04,14
GUA119,01-3191,2016-08-04,2016-05-18,78
GUA119,01-3191,2017-02-24,2016-08-04,204
GUA119,01-3191,2017-04-19,2017-02-24,54
GUA119,01-3191,2017-04-21,2017-04-19,2
