CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-3398,2016-05-17,2016-03-08,70
CAP123,02-3398,2016-06-06,2016-05-17,20
CAP123,02-3398,2016-09-02,2016-06-06,88
CAP123,02-3398,2016-09-12,2016-09-02,10
CAP123,02-3398,2016-10-03,2016-09-12,21
CAP123,02-3398,2016-10-24,2016-10-03,21
CAP123,02-3398,2016-12-06,2016-10-24,43
CAP123,02-3398,2017-03-07,2016-12-06,91
CAP123,02-3398,2017-03-17,2017-03-07,10
CAP123,02-3398,2017-05-11,2017-03-17,55
CAP123,02-3398,2017-05-23,2017-05-11,12
CAP123,02-3398,2017-10-21,2017-05-23,151
CAP123,02-3398,2017-11-28,2017-10-21,38
