CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FIN111,02-5593,2015-12-18,2015-12-02,16
FIN111,02-5593,2016-01-04,2015-12-18,17
FIN111,02-5593,2016-01-18,2016-01-04,14
FIN111,02-5593,2016-01-19,2016-01-18,1
FIN111,02-5593,2016-01-20,2016-01-19,1
FIN111,02-5593,2016-01-21,2016-01-20,1
FIN111,02-5593,2016-01-22,2016-01-21,1
FIN111,02-5593,2016-07-06,2016-01-22,166
FIN111,02-5593,2016-07-11,2016-07-06,5
FIN111,02-5593,2016-07-14,2016-07-11,3
FIN111,02-5593,2016-07-19,2016-07-14,5
FIN111,02-5593,2016-07-25,2016-07-19,6
FIN111,02-5593,2016-07-26,2016-07-25,1
FIN111,02-5593,2016-08-05,2016-07-26,10
FIN111,02-5593,2016-08-11,2016-08-05,6
