CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,10-7450,2016-07-28,2016-07-11,17
HOU108,10-7450,2016-08-04,2016-07-28,7
HOU108,10-7450,2016-08-19,2016-08-04,15
HOU108,10-7450,2016-10-31,2016-08-19,73
HOU108,10-7450,2016-12-29,2016-10-31,59
HOU108,10-7450,2017-01-04,2016-12-29,6
HOU108,10-7450,2017-01-06,2017-01-04,2
HOU108,10-7450,2017-02-27,2017-01-06,52
HOU108,10-7450,2017-03-08,2017-02-27,9
HOU108,10-7450,2017-03-21,2017-03-08,13
HOU108,10-7450,2017-08-01,2017-03-21,133
HOU108,10-7450,2017-08-03,2017-08-01,2
