CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR262,02-8148,2016-09-29,2016-08-30,30
CAR262,02-8148,2016-10-27,2016-09-29,28
CAR262,02-8148,2016-11-29,2016-10-27,33
CAR262,02-8148,2017-03-29,2016-11-29,120
CAR262,02-8148,2017-04-27,2017-03-29,29
CAR262,02-8148,2017-05-30,2017-04-27,33
CAR262,02-8148,2017-06-23,2017-05-30,24
CAR262,02-8148,2017-07-28,2017-06-23,35
CAR262,02-8148,2017-08-25,2017-07-28,28
CAR262,02-8148,2017-09-25,2017-08-25,31
CAR262,02-8148,2017-10-23,2017-09-25,28
CAR262,02-8148,2017-11-29,2017-10-23,37
