CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-1815,2017-01-11,2017-01-09,2
PIL139,02-1815,2017-01-12,2017-01-11,1
PIL139,02-1815,2017-01-18,2017-01-12,6
PIL139,02-1815,2017-01-19,2017-01-18,1
PIL139,02-1815,2017-01-23,2017-01-19,4
PIL139,02-1815,2017-01-24,2017-01-23,1
PIL139,02-1815,2017-01-25,2017-01-24,1
PIL139,02-1815,2017-01-26,2017-01-25,1
PIL139,02-1815,2017-01-27,2017-01-26,1
PIL139,02-1815,2017-01-30,2017-01-27,3
PIL139,02-1815,2017-02-06,2017-01-30,7
PIL139,02-1815,2017-02-09,2017-02-06,3
PIL139,02-1815,2017-02-14,2017-02-09,5
PIL139,02-1815,2017-02-16,2017-02-14,2
PIL139,02-1815,2017-02-20,2017-02-16,4
PIL139,02-1815,2017-02-21,2017-02-20,1
PIL139,02-1815,2017-02-22,2017-02-21,1
PIL139,02-1815,2017-02-23,2017-02-22,1
PIL139,02-1815,2017-02-24,2017-02-23,1
PIL139,02-1815,2017-03-09,2017-02-24,13
PIL139,02-1815,2017-03-10,2017-03-09,1
PIL139,02-1815,2017-03-16,2017-03-10,6
PIL139,02-1815,2017-03-20,2017-03-16,4
PIL139,02-1815,2017-03-22,2017-03-20,2
PIL139,02-1815,2017-03-24,2017-03-22,2
PIL139,02-1815,2017-03-30,2017-03-24,6
PIL139,02-1815,2017-04-05,2017-03-30,6
PIL139,02-1815,2017-04-06,2017-04-05,1
PIL139,02-1815,2017-04-07,2017-04-06,1
PIL139,02-1815,2017-04-12,2017-04-07,5
PIL139,02-1815,2017-04-13,2017-04-12,1
PIL139,02-1815,2017-04-17,2017-04-13,4
PIL139,02-1815,2017-04-19,2017-04-17,2
PIL139,02-1815,2017-04-25,2017-04-19,6
PIL139,02-1815,2017-04-26,2017-04-25,1
PIL139,02-1815,2017-05-01,2017-04-26,5
PIL139,02-1815,2017-05-02,2017-05-01,1
PIL139,02-1815,2017-05-03,2017-05-02,1
PIL139,02-1815,2017-05-04,2017-05-03,1
PIL139,02-1815,2017-05-09,2017-05-04,5
PIL139,02-1815,2017-05-12,2017-05-09,3
PIL139,02-1815,2017-07-11,2017-05-12,60
PIL139,02-1815,2017-08-04,2017-07-11,24
PIL139,02-1815,2017-10-27,2017-08-04,84
