CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR101,02-1291,2015-06-23,2015-05-29,25
HAR101,02-1291,2015-07-27,2015-06-23,34
HAR101,02-1291,2015-08-27,2015-07-27,31
HAR101,02-1291,2015-10-31,2015-08-27,65
HAR101,02-1291,2016-01-15,2015-10-31,76
HAR101,02-1291,2016-02-09,2016-01-15,25
HAR101,02-1291,2016-02-18,2016-02-09,9
HAR101,02-1291,2016-03-18,2016-02-18,29
HAR101,02-1291,2016-05-23,2016-03-18,66
HAR101,02-1291,2016-06-23,2016-05-23,31
HAR101,02-1291,2016-07-21,2016-06-23,28
HAR101,02-1291,2016-09-22,2016-07-21,63
HAR101,02-1291,2016-11-10,2016-09-22,49
HAR101,02-1291,2017-06-29,2016-11-10,231
HAR101,02-1291,2017-07-14,2017-06-29,15
HAR101,02-1291,2017-07-31,2017-07-14,17
HAR101,02-1291,2017-08-31,2017-07-31,31
HAR101,02-1291,2017-10-20,2017-08-31,50
HAR101,02-1291,2017-11-01,2017-10-20,12
HAR101,02-1291,2017-12-04,2017-11-01,33
