CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR261,09-9732,2016-05-06,2016-04-29,7
CAR261,09-9732,2016-05-31,2016-05-06,25
CAR261,09-9732,2016-06-23,2016-05-31,23
CAR261,09-9732,2016-07-01,2016-06-23,8
CAR261,09-9732,2016-07-28,2016-07-01,27
CAR261,09-9732,2016-09-07,2016-07-28,41
CAR261,09-9732,2016-09-23,2016-09-07,16
CAR261,09-9732,2016-10-10,2016-09-23,17
CAR261,09-9732,2016-11-17,2016-10-10,38
CAR261,09-9732,2017-04-21,2016-11-17,155
CAR261,09-9732,2017-07-27,2017-04-21,97
CAR261,09-9732,2017-09-07,2017-07-27,42
CAR261,09-9732,2017-10-11,2017-09-07,34
CAR261,09-9732,2017-11-09,2017-10-11,29
CAR261,09-9732,2017-12-05,2017-11-09,26
