CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KOM102,02-0686,2016-09-16,2016-08-26,21
KOM102,02-0686,2016-09-27,2016-09-16,11
KOM102,02-0686,2016-09-29,2016-09-27,2
KOM102,02-0686,2016-10-07,2016-09-29,8
KOM102,02-0686,2016-10-25,2016-10-07,18
KOM102,02-0686,2016-10-26,2016-10-25,1
KOM102,02-0686,2016-11-07,2016-10-26,12
KOM102,02-0686,2016-12-13,2016-11-07,36
KOM102,02-0686,2017-01-11,2016-12-13,29
KOM102,02-0686,2017-02-03,2017-01-11,23
KOM102,02-0686,2017-02-17,2017-02-03,14
KOM102,02-0686,2017-03-16,2017-02-17,27
KOM102,02-0686,2017-03-20,2017-03-16,4
KOM102,02-0686,2017-04-06,2017-03-20,17
KOM102,02-0686,2017-04-10,2017-04-06,4
KOM102,02-0686,2017-05-11,2017-04-10,31
KOM102,02-0686,2017-06-06,2017-05-11,26
KOM102,02-0686,2017-06-14,2017-06-06,8
KOM102,02-0686,2017-07-07,2017-06-14,23
KOM102,02-0686,2017-08-09,2017-07-07,33
KOM102,02-0686,2017-09-25,2017-08-09,47
KOM102,02-0686,2017-09-26,2017-09-25,1
KOM102,02-0686,2017-10-16,2017-09-26,20
KOM102,02-0686,2017-10-31,2017-10-16,15
KOM102,02-0686,2017-11-21,2017-10-31,21
KOM102,02-0686,2017-11-30,2017-11-21,9
