CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA100,02-6050,2016-11-16,2016-11-01,15
PHA100,02-6050,2017-01-18,2016-11-16,63
PHA100,02-6050,2017-06-19,2017-01-18,152
PHA100,02-6050,2017-06-23,2017-06-19,4
PHA100,02-6050,2017-07-17,2017-06-23,24
PHA100,02-6050,2017-08-07,2017-07-17,21
PHA100,02-6050,2017-08-08,2017-08-07,1
PHA100,02-6050,2017-08-21,2017-08-08,13
PHA100,02-6050,2017-09-27,2017-08-21,37
PHA100,02-6050,2017-10-12,2017-09-27,15
PHA100,02-6050,2017-11-02,2017-10-12,21
PHA100,02-6050,2017-11-09,2017-11-02,7
PHA100,02-6050,2017-11-21,2017-11-09,12
