CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL238,02-2441,2015-06-16,2015-06-09,7
VAL238,02-2441,2015-06-23,2015-06-16,7
VAL238,02-2441,2015-06-24,2015-06-23,1
VAL238,02-2441,2015-07-02,2015-06-24,8
VAL238,02-2441,2015-07-10,2015-07-02,8
VAL238,02-2441,2015-08-25,2015-07-10,46
VAL238,02-2441,2016-05-11,2015-08-25,260
VAL238,02-2441,2016-08-26,2016-05-11,107
VAL238,02-2441,2016-08-29,2016-08-26,3
VAL238,02-2441,2016-08-31,2016-08-29,2
VAL238,02-2441,2016-09-14,2016-08-31,14
VAL238,02-2441,2016-10-04,2016-09-14,20
VAL238,02-2441,2016-10-31,2016-10-04,27
VAL238,02-2441,2016-12-02,2016-10-31,32
VAL238,02-2441,2016-12-06,2016-12-02,4
VAL238,02-2441,2016-12-07,2016-12-06,1
VAL238,02-2441,2016-12-13,2016-12-07,6
VAL238,02-2441,2016-12-15,2016-12-13,2
VAL238,02-2441,2016-12-16,2016-12-15,1
VAL238,02-2441,2016-12-27,2016-12-16,11
VAL238,02-2441,2017-01-11,2016-12-27,15
VAL238,02-2441,2017-01-12,2017-01-11,1
VAL238,02-2441,2017-01-16,2017-01-12,4
VAL238,02-2441,2017-01-23,2017-01-16,7
VAL238,02-2441,2017-01-27,2017-01-23,4
VAL238,02-2441,2017-01-31,2017-01-27,4
VAL238,02-2441,2017-02-01,2017-01-31,1
VAL238,02-2441,2017-02-03,2017-02-01,2
VAL238,02-2441,2017-02-06,2017-02-03,3
VAL238,02-2441,2017-02-17,2017-02-06,11
VAL238,02-2441,2017-02-24,2017-02-17,7
VAL238,02-2441,2017-03-02,2017-02-24,6
VAL238,02-2441,2017-03-20,2017-03-02,18
VAL238,02-2441,2017-03-24,2017-03-20,4
VAL238,02-2441,2017-03-28,2017-03-24,4
VAL238,02-2441,2017-03-30,2017-03-28,2
VAL238,02-2441,2017-04-03,2017-03-30,4
VAL238,02-2441,2017-04-06,2017-04-03,3
VAL238,02-2441,2017-04-10,2017-04-06,4
VAL238,02-2441,2017-09-26,2017-04-10,169
VAL238,02-2441,2017-10-12,2017-09-26,16
VAL238,02-2441,2017-10-19,2017-10-12,7
VAL238,02-2441,2017-10-25,2017-10-19,6
VAL238,02-2441,2017-11-10,2017-10-25,16
