CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-3103,2016-04-21,2016-04-12,9
DIA203,02-3103,2016-05-10,2016-04-21,19
DIA203,02-3103,2016-05-11,2016-05-10,1
DIA203,02-3103,2016-05-17,2016-05-11,6
DIA203,02-3103,2016-05-25,2016-05-17,8
DIA203,02-3103,2016-05-27,2016-05-25,2
DIA203,02-3103,2016-06-16,2016-05-27,20
DIA203,02-3103,2016-06-28,2016-06-16,12
DIA203,02-3103,2016-07-11,2016-06-28,13
DIA203,02-3103,2016-07-15,2016-07-11,4
DIA203,02-3103,2016-08-01,2016-07-15,17
DIA203,02-3103,2017-01-10,2016-08-01,162
DIA203,02-3103,2017-12-04,2017-01-10,328
DIA203,02-3103,2017-12-06,2017-12-04,2
DIA203,02-3103,2017-12-07,2017-12-06,1
DIA203,02-3103,2017-12-12,2017-12-07,5
