CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA147,06-5432,2015-10-06,2015-07-29,69
BRA147,06-5432,2015-10-20,2015-10-06,14
BRA147,06-5432,2015-11-03,2015-10-20,14
BRA147,06-5432,2015-11-23,2015-11-03,20
BRA147,06-5432,2015-12-12,2015-11-23,19
BRA147,06-5432,2016-02-12,2015-12-12,62
BRA147,06-5432,2016-03-17,2016-02-12,34
BRA147,06-5432,2016-06-20,2016-03-17,95
BRA147,06-5432,2016-07-22,2016-06-20,32
BRA147,06-5432,2016-08-24,2016-07-22,33
BRA147,06-5432,2016-09-01,2016-08-24,8
BRA147,06-5432,2016-09-12,2016-09-01,11
