CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-1927,2015-12-28,2015-12-22,6
INS113,02-1927,2016-02-27,2015-12-28,61
INS113,02-1927,2016-03-22,2016-02-27,24
INS113,02-1927,2016-04-18,2016-03-22,27
INS113,02-1927,2016-04-25,2016-04-18,7
INS113,02-1927,2016-05-21,2016-04-25,26
INS113,02-1927,2016-05-25,2016-05-21,4
INS113,02-1927,2016-06-27,2016-05-25,33
INS113,02-1927,2016-07-25,2016-06-27,28
INS113,02-1927,2016-08-15,2016-07-25,21
INS113,02-1927,2016-08-27,2016-08-15,12
INS113,02-1927,2016-09-17,2016-08-27,21
INS113,02-1927,2016-10-03,2016-09-17,16
INS113,02-1927,2016-10-08,2016-10-03,5
