CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-1341,2016-04-21,2016-03-08,44
BON124,02-1341,2016-07-26,2016-04-21,96
BON124,02-1341,2016-08-19,2016-07-26,24
BON124,02-1341,2016-10-12,2016-08-19,54
BON124,02-1341,2017-01-10,2016-10-12,90
BON124,02-1341,2017-01-26,2017-01-10,16
BON124,02-1341,2017-04-20,2017-01-26,84
BON124,02-1341,2017-07-26,2017-04-20,97
BON124,02-1341,2017-08-29,2017-07-26,34
BON124,02-1341,2017-09-29,2017-08-29,31
BON124,02-1341,2017-10-13,2017-09-29,14
BON124,02-1341,2017-10-24,2017-10-13,11
BON124,02-1341,2017-10-25,2017-10-24,1
BON124,02-1341,2017-11-10,2017-10-25,16
BON124,02-1341,2017-11-14,2017-11-10,4
BON124,02-1341,2017-11-15,2017-11-14,1
