CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK201,06-4840,2015-11-18,2015-08-04,106
LAK201,06-4840,2016-01-05,2015-11-18,48
LAK201,06-4840,2016-01-12,2016-01-05,7
LAK201,06-4840,2016-02-15,2016-01-12,34
LAK201,06-4840,2016-03-09,2016-02-15,23
LAK201,06-4840,2016-04-27,2016-03-09,49
LAK201,06-4840,2016-05-03,2016-04-27,6
LAK201,06-4840,2016-05-17,2016-05-03,14
LAK201,06-4840,2016-06-07,2016-05-17,21
LAK201,06-4840,2016-06-09,2016-06-07,2
LAK201,06-4840,2016-07-07,2016-06-09,28
LAK201,06-4840,2016-07-11,2016-07-07,4
LAK201,06-4840,2016-08-10,2016-07-11,30
LAK201,06-4840,2016-08-24,2016-08-10,14
LAK201,06-4840,2016-08-26,2016-08-24,2
LAK201,06-4840,2016-10-04,2016-08-26,39
LAK201,06-4840,2016-11-07,2016-10-04,34
LAK201,06-4840,2016-11-14,2016-11-07,7
LAK201,06-4840,2016-11-17,2016-11-14,3
LAK201,06-4840,2016-11-28,2016-11-17,11
LAK201,06-4840,2016-12-01,2016-11-28,3
LAK201,06-4840,2016-12-20,2016-12-01,19
LAK201,06-4840,2016-12-29,2016-12-20,9
LAK201,06-4840,2017-01-03,2016-12-29,5
LAK201,06-4840,2017-01-05,2017-01-03,2
LAK201,06-4840,2017-01-12,2017-01-05,7
LAK201,06-4840,2017-01-18,2017-01-12,6
LAK201,06-4840,2017-01-31,2017-01-18,13
LAK201,06-4840,2017-03-13,2017-01-31,41
