CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRI128,02-6486,2015-11-20,2015-11-16,4
FRI128,02-6486,2015-12-07,2015-11-20,17
FRI128,02-6486,2016-02-15,2015-12-07,70
FRI128,02-6486,2016-02-18,2016-02-15,3
FRI128,02-6486,2016-03-21,2016-02-18,32
FRI128,02-6486,2016-04-18,2016-03-21,28
FRI128,02-6486,2016-05-26,2016-04-18,38
FRI128,02-6486,2016-05-27,2016-05-26,1
FRI128,02-6486,2016-06-20,2016-05-27,24
FRI128,02-6486,2016-07-14,2016-06-20,24
FRI128,02-6486,2016-08-02,2016-07-14,19
FRI128,02-6486,2016-09-01,2016-08-02,30
FRI128,02-6486,2016-09-07,2016-09-01,6
FRI128,02-6486,2016-09-16,2016-09-07,9
FRI128,02-6486,2016-10-05,2016-09-16,19
FRI128,02-6486,2016-10-17,2016-10-05,12
FRI128,02-6486,2016-11-15,2016-10-17,29
FRI128,02-6486,2016-12-19,2016-11-15,34
FRI128,02-6486,2017-01-03,2016-12-19,15
FRI128,02-6486,2017-02-03,2017-01-03,31
FRI128,02-6486,2017-02-13,2017-02-03,10
FRI128,02-6486,2017-04-19,2017-02-13,65
FRI128,02-6486,2017-05-12,2017-04-19,23
FRI128,02-6486,2017-06-07,2017-05-12,26
FRI128,02-6486,2017-06-12,2017-06-07,5
FRI128,02-6486,2017-07-05,2017-06-12,23
