CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,10-4564,2015-07-27,2015-06-26,31
SAI113,10-4564,2015-08-05,2015-07-27,9
SAI113,10-4564,2015-08-18,2015-08-05,13
SAI113,10-4564,2015-08-25,2015-08-18,7
SAI113,10-4564,2015-08-31,2015-08-25,6
SAI113,10-4564,2015-09-11,2015-08-31,11
SAI113,10-4564,2015-09-22,2015-09-11,11
SAI113,10-4564,2015-09-23,2015-09-22,1
SAI113,10-4564,2015-09-25,2015-09-23,2
SAI113,10-4564,2015-10-05,2015-09-25,10
SAI113,10-4564,2015-10-06,2015-10-05,1
SAI113,10-4564,2015-10-14,2015-10-06,8
SAI113,10-4564,2015-11-02,2015-10-14,19
SAI113,10-4564,2015-11-09,2015-11-02,7
SAI113,10-4564,2015-11-12,2015-11-09,3
SAI113,10-4564,2015-12-17,2015-11-12,35
SAI113,10-4564,2015-12-28,2015-12-17,11
SAI113,10-4564,2016-04-06,2015-12-28,100
SAI113,10-4564,2016-12-19,2016-04-06,257
SAI113,10-4564,2016-12-28,2016-12-19,9
SAI113,10-4564,2017-05-24,2016-12-28,147
SAI113,10-4564,2017-05-25,2017-05-24,1
SAI113,10-4564,2017-06-02,2017-05-25,8
SAI113,10-4564,2017-06-05,2017-06-02,3
SAI113,10-4564,2017-06-06,2017-06-05,1
SAI113,10-4564,2017-06-07,2017-06-06,1
SAI113,10-4564,2017-06-14,2017-06-07,7
SAI113,10-4564,2017-07-11,2017-06-14,27
SAI113,10-4564,2017-07-18,2017-07-11,7
SAI113,10-4564,2017-07-20,2017-07-18,2
SAI113,10-4564,2017-07-24,2017-07-20,4
SAI113,10-4564,2017-08-18,2017-07-24,25
SAI113,10-4564,2017-10-05,2017-08-18,48
SAI113,10-4564,2017-10-16,2017-10-05,11
SAI113,10-4564,2017-11-06,2017-10-16,21
SAI113,10-4564,2017-11-10,2017-11-06,4
SAI113,10-4564,2017-11-17,2017-11-10,7
SAI113,10-4564,2017-11-20,2017-11-17,3
SAI113,10-4564,2017-12-01,2017-11-20,11
SAI113,10-4564,2017-12-04,2017-12-01,3
SAI113,10-4564,2017-12-06,2017-12-04,2
SAI113,10-4564,2017-12-11,2017-12-06,5
SAI113,10-4564,2017-12-12,2017-12-11,1
