CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,09-9581,2016-04-27,2016-04-11,16
NUC112,09-9581,2016-07-22,2016-04-27,86
NUC112,09-9581,2016-07-27,2016-07-22,5
NUC112,09-9581,2016-08-31,2016-07-27,35
NUC112,09-9581,2016-09-01,2016-08-31,1
NUC112,09-9581,2016-09-15,2016-09-01,14
NUC112,09-9581,2016-09-27,2016-09-15,12
NUC112,09-9581,2016-09-28,2016-09-27,1
NUC112,09-9581,2016-09-29,2016-09-28,1
NUC112,09-9581,2016-10-20,2016-09-29,21
NUC112,09-9581,2016-10-31,2016-10-20,11
NUC112,09-9581,2016-11-02,2016-10-31,2
NUC112,09-9581,2016-11-18,2016-11-02,16
NUC112,09-9581,2017-10-09,2016-11-18,325
NUC112,09-9581,2017-10-25,2017-10-09,16
NUC112,09-9581,2017-10-26,2017-10-25,1
NUC112,09-9581,2017-11-14,2017-10-26,19
