CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SEN121,02-1239,2016-06-08,2016-05-25,14
SEN121,02-1239,2016-07-06,2016-06-08,28
SEN121,02-1239,2016-08-03,2016-07-06,28
SEN121,02-1239,2016-08-30,2016-08-03,27
SEN121,02-1239,2017-01-05,2016-08-30,128
SEN121,02-1239,2017-08-17,2017-01-05,224
SEN121,02-1239,2017-08-30,2017-08-17,13
SEN121,02-1239,2017-09-18,2017-08-30,19
SEN121,02-1239,2017-10-13,2017-09-18,25
SEN121,02-1239,2017-11-07,2017-10-13,25
SEN121,02-1239,2017-11-22,2017-11-07,15
SEN121,02-1239,2017-12-09,2017-11-22,17
