CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,02-5337,2016-01-06,2015-10-13,85
GUA103,02-5337,2016-01-11,2016-01-06,5
GUA103,02-5337,2016-01-18,2016-01-11,7
GUA103,02-5337,2016-01-19,2016-01-18,1
GUA103,02-5337,2016-01-22,2016-01-19,3
GUA103,02-5337,2016-01-26,2016-01-22,4
GUA103,02-5337,2016-02-04,2016-01-26,9
GUA103,02-5337,2016-02-22,2016-02-04,18
GUA103,02-5337,2016-03-01,2016-02-22,8
GUA103,02-5337,2016-03-02,2016-03-01,1
GUA103,02-5337,2016-03-23,2016-03-02,21
GUA103,02-5337,2016-04-08,2016-03-23,16
GUA103,02-5337,2016-04-19,2016-04-08,11
