CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-3612,2016-03-30,2016-03-17,13
PIL139,02-3612,2016-04-11,2016-03-30,12
PIL139,02-3612,2016-04-27,2016-04-11,16
PIL139,02-3612,2016-05-11,2016-04-27,14
PIL139,02-3612,2016-06-08,2016-05-11,28
PIL139,02-3612,2016-06-22,2016-06-08,14
PIL139,02-3612,2016-07-06,2016-06-22,14
PIL139,02-3612,2016-07-21,2016-07-06,15
PIL139,02-3612,2016-08-03,2016-07-21,13
PIL139,02-3612,2016-08-17,2016-08-03,14
PIL139,02-3612,2016-08-19,2016-08-17,2
PIL139,02-3612,2016-09-01,2016-08-19,13
PIL139,02-3612,2016-09-14,2016-09-01,13
PIL139,02-3612,2016-09-22,2016-09-14,8
PIL139,02-3612,2016-09-28,2016-09-22,6
PIL139,02-3612,2016-10-26,2016-09-28,28
PIL139,02-3612,2016-11-08,2016-10-26,13
PIL139,02-3612,2016-11-22,2016-11-08,14
PIL139,02-3612,2016-12-06,2016-11-22,14
PIL139,02-3612,2017-01-04,2016-12-06,29
PIL139,02-3612,2017-02-15,2017-01-04,42
PIL139,02-3612,2017-03-01,2017-02-15,14
PIL139,02-3612,2017-03-15,2017-03-01,14
PIL139,02-3612,2017-04-11,2017-03-15,27
PIL139,02-3612,2017-04-24,2017-04-11,13
PIL139,02-3612,2017-05-08,2017-04-24,14
PIL139,02-3612,2017-06-05,2017-05-08,28
PIL139,02-3612,2017-06-19,2017-06-05,14
PIL139,02-3612,2017-06-30,2017-06-19,11
PIL139,02-3612,2017-07-17,2017-06-30,17
PIL139,02-3612,2017-09-25,2017-07-17,70
PIL139,02-3612,2017-11-01,2017-09-25,37
