CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,02-0189,2015-07-24,2015-05-04,81
GUA105,02-0189,2015-08-10,2015-07-24,17
GUA105,02-0189,2015-08-17,2015-08-10,7
GUA105,02-0189,2015-08-18,2015-08-17,1
GUA105,02-0189,2015-08-25,2015-08-18,7
GUA105,02-0189,2015-09-14,2015-08-25,20
GUA105,02-0189,2015-09-17,2015-09-14,3
GUA105,02-0189,2015-09-21,2015-09-17,4
GUA105,02-0189,2015-09-24,2015-09-21,3
GUA105,02-0189,2015-10-01,2015-09-24,7
GUA105,02-0189,2015-11-23,2015-10-01,53
GUA105,02-0189,2016-01-05,2015-11-23,43
GUA105,02-0189,2016-01-25,2016-01-05,20
