CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,09-9821,2017-05-01,2017-04-06,25
NUC112,09-9821,2017-05-15,2017-05-01,14
NUC112,09-9821,2017-06-14,2017-05-15,30
NUC112,09-9821,2017-06-20,2017-06-14,6
NUC112,09-9821,2017-07-20,2017-06-20,30
NUC112,09-9821,2017-08-17,2017-07-20,28
NUC112,09-9821,2017-08-31,2017-08-17,14
NUC112,09-9821,2017-09-12,2017-08-31,12
NUC112,09-9821,2017-09-21,2017-09-12,9
NUC112,09-9821,2017-09-23,2017-09-21,2
NUC112,09-9821,2017-09-25,2017-09-23,2
NUC112,09-9821,2017-09-26,2017-09-25,1
NUC112,09-9821,2017-10-12,2017-09-26,16
NUC112,09-9821,2017-10-25,2017-10-12,13
NUC112,09-9821,2017-11-09,2017-10-25,15
NUC112,09-9821,2017-11-16,2017-11-09,7
NUC112,09-9821,2017-12-08,2017-11-16,22
