CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ELS106,02-2642,2015-10-08,2015-08-31,38
ELS106,02-2642,2015-10-15,2015-10-08,7
ELS106,02-2642,2015-11-05,2015-10-15,21
ELS106,02-2642,2016-02-01,2015-11-05,88
ELS106,02-2642,2016-05-06,2016-02-01,95
ELS106,02-2642,2016-06-07,2016-05-06,32
ELS106,02-2642,2016-07-06,2016-06-07,29
ELS106,02-2642,2016-08-23,2016-07-06,48
ELS106,02-2642,2016-09-07,2016-08-23,15
ELS106,02-2642,2016-10-10,2016-09-07,33
ELS106,02-2642,2016-12-12,2016-10-10,63
ELS106,02-2642,2017-01-16,2016-12-12,35
ELS106,02-2642,2017-02-14,2017-01-16,29
ELS106,02-2642,2017-04-04,2017-02-14,49
ELS106,02-2642,2017-04-11,2017-04-04,7
ELS106,02-2642,2017-07-17,2017-04-11,97
ELS106,02-2642,2017-07-19,2017-07-17,2
ELS106,02-2642,2017-09-07,2017-07-19,50
ELS106,02-2642,2017-10-09,2017-09-07,32
ELS106,02-2642,2017-10-12,2017-10-09,3
ELS106,02-2642,2017-11-15,2017-10-12,34
