CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-1245,2016-07-15,2016-07-05,10
TEM106,02-1245,2016-07-22,2016-07-15,7
TEM106,02-1245,2016-08-11,2016-07-22,20
TEM106,02-1245,2016-09-07,2016-08-11,27
TEM106,02-1245,2016-09-14,2016-09-07,7
TEM106,02-1245,2016-09-30,2016-09-14,16
TEM106,02-1245,2016-10-07,2016-09-30,7
TEM106,02-1245,2016-10-21,2016-10-07,14
TEM106,02-1245,2016-10-28,2016-10-21,7
TEM106,02-1245,2017-01-30,2016-10-28,94
TEM106,02-1245,2017-02-17,2017-01-30,18
TEM106,02-1245,2017-02-24,2017-02-17,7
TEM106,02-1245,2017-03-03,2017-02-24,7
