CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM150,02-8296,2015-12-02,2015-10-22,41
CAM150,02-8296,2015-12-21,2015-12-02,19
CAM150,02-8296,2016-01-12,2015-12-21,22
CAM150,02-8296,2016-01-21,2016-01-12,9
CAM150,02-8296,2016-02-04,2016-01-21,14
CAM150,02-8296,2016-02-29,2016-02-04,25
CAM150,02-8296,2016-03-03,2016-02-29,3
CAM150,02-8296,2016-04-25,2016-03-03,53
CAM150,02-8296,2016-05-05,2016-04-25,10
CAM150,02-8296,2016-05-26,2016-05-05,21
CAM150,02-8296,2016-06-09,2016-05-26,14
CAM150,02-8296,2016-06-27,2016-06-09,18
CAM150,02-8296,2016-07-07,2016-06-27,10
CAM150,02-8296,2016-07-21,2016-07-07,14
CAM150,02-8296,2016-08-11,2016-07-21,21
CAM150,02-8296,2016-08-29,2016-08-11,18
CAM150,02-8296,2016-09-15,2016-08-29,17
CAM150,02-8296,2016-09-26,2016-09-15,11
CAM150,02-8296,2016-10-10,2016-09-26,14
CAM150,02-8296,2016-11-30,2016-10-10,51
CAM150,02-8296,2016-12-27,2016-11-30,27
CAM150,02-8296,2017-01-23,2016-12-27,27
CAM150,02-8296,2017-02-06,2017-01-23,14
CAM150,02-8296,2017-02-22,2017-02-06,16
CAM150,02-8296,2017-03-03,2017-02-22,9
CAM150,02-8296,2017-03-20,2017-03-03,17
CAM150,02-8296,2017-03-30,2017-03-20,10
CAM150,02-8296,2017-04-13,2017-03-30,14
CAM150,02-8296,2017-04-17,2017-04-13,4
CAM150,02-8296,2017-04-28,2017-04-17,11
CAM150,02-8296,2017-05-02,2017-04-28,4
CAM150,02-8296,2017-05-25,2017-05-02,23
CAM150,02-8296,2017-06-08,2017-05-25,14
CAM150,02-8296,2017-06-26,2017-06-08,18
