CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HIG124,01-1181,2016-12-02,2016-11-23,9
HIG124,01-1181,2016-12-22,2016-12-02,20
HIG124,01-1181,2017-01-25,2016-12-22,34
HIG124,01-1181,2017-02-23,2017-01-25,29
HIG124,01-1181,2017-03-09,2017-02-23,14
HIG124,01-1181,2017-03-21,2017-03-09,12
HIG124,01-1181,2017-06-19,2017-03-21,90
HIG124,01-1181,2017-06-29,2017-06-19,10
HIG124,01-1181,2017-07-31,2017-06-29,32
HIG124,01-1181,2017-09-26,2017-07-31,57
HIG124,01-1181,2017-10-09,2017-09-26,13
HIG124,01-1181,2017-10-19,2017-10-09,10
HIG124,01-1181,2017-11-13,2017-10-19,25
HIG124,01-1181,2017-11-28,2017-11-13,15
HIG124,01-1181,2017-12-07,2017-11-28,9
HIG124,01-1181,2017-12-11,2017-12-07,4
