CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI221,02-8991,2015-07-14,2015-07-10,4
UNI221,02-8991,2015-08-06,2015-07-14,23
UNI221,02-8991,2015-08-07,2015-08-06,1
UNI221,02-8991,2015-09-01,2015-08-07,25
UNI221,02-8991,2015-09-14,2015-09-01,13
UNI221,02-8991,2015-09-18,2015-09-14,4
UNI221,02-8991,2015-10-16,2015-09-18,28
UNI221,02-8991,2015-11-06,2015-10-16,21
UNI221,02-8991,2015-12-02,2015-11-06,26
UNI221,02-8991,2015-12-11,2015-12-02,9
UNI221,02-8991,2015-12-17,2015-12-11,6
UNI221,02-8991,2016-02-08,2015-12-17,53
UNI221,02-8991,2016-03-22,2016-02-08,43
UNI221,02-8991,2016-04-05,2016-03-22,14
UNI221,02-8991,2016-04-28,2016-04-05,23
UNI221,02-8991,2016-05-13,2016-04-28,15
UNI221,02-8991,2016-05-23,2016-05-13,10
UNI221,02-8991,2017-01-25,2016-05-23,247
UNI221,02-8991,2017-02-13,2017-01-25,19
UNI221,02-8991,2017-02-20,2017-02-13,7
UNI221,02-8991,2017-02-21,2017-02-20,1
UNI221,02-8991,2017-03-15,2017-02-21,22
UNI221,02-8991,2017-10-16,2017-03-15,215
UNI221,02-8991,2017-11-06,2017-10-16,21
UNI221,02-8991,2017-11-07,2017-11-06,1
