CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA116,10-4784,2015-11-18,2015-06-05,166
GUA116,10-4784,2015-11-25,2015-11-18,7
GUA116,10-4784,2015-12-11,2015-11-25,16
GUA116,10-4784,2015-12-14,2015-12-11,3
GUA116,10-4784,2015-12-18,2015-12-14,4
GUA116,10-4784,2015-12-21,2015-12-18,3
GUA116,10-4784,2015-12-28,2015-12-21,7
GUA116,10-4784,2016-01-18,2015-12-28,21
GUA116,10-4784,2016-04-04,2016-01-18,77
GUA116,10-4784,2016-10-06,2016-04-04,185
GUA116,10-4784,2016-10-07,2016-10-06,1
GUA116,10-4784,2016-10-11,2016-10-07,4
GUA116,10-4784,2017-01-06,2016-10-11,87
GUA116,10-4784,2017-01-24,2017-01-06,18
GUA116,10-4784,2017-02-02,2017-01-24,9
GUA116,10-4784,2017-02-06,2017-02-02,4
GUA116,10-4784,2017-02-14,2017-02-06,8
GUA116,10-4784,2017-02-16,2017-02-14,2
GUA116,10-4784,2017-02-24,2017-02-16,8
GUA116,10-4784,2017-03-10,2017-02-24,14
GUA116,10-4784,2017-03-16,2017-03-10,6
GUA116,10-4784,2017-03-21,2017-03-16,5
GUA116,10-4784,2017-04-03,2017-03-21,13
GUA116,10-4784,2017-04-10,2017-04-03,7
GUA116,10-4784,2017-09-22,2017-04-10,165
GUA116,10-4784,2017-09-26,2017-09-22,4
GUA116,10-4784,2017-10-09,2017-09-26,13
GUA116,10-4784,2017-10-12,2017-10-09,3
GUA116,10-4784,2017-10-24,2017-10-12,12
