CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO282,02-5007,2016-09-07,2016-09-01,6
PRO282,02-5007,2016-10-10,2016-09-07,33
PRO282,02-5007,2016-11-25,2016-10-10,46
PRO282,02-5007,2016-11-29,2016-11-25,4
PRO282,02-5007,2016-12-27,2016-11-29,28
PRO282,02-5007,2017-01-09,2016-12-27,13
PRO282,02-5007,2017-01-23,2017-01-09,14
PRO282,02-5007,2017-02-03,2017-01-23,11
PRO282,02-5007,2017-02-13,2017-02-03,10
PRO282,02-5007,2017-02-21,2017-02-13,8
PRO282,02-5007,2017-02-24,2017-02-21,3
PRO282,02-5007,2017-05-11,2017-02-24,76
