CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS173,02-3614,2016-05-11,2016-05-03,8
ROS173,02-3614,2016-06-14,2016-05-11,34
ROS173,02-3614,2016-07-11,2016-06-14,27
ROS173,02-3614,2016-08-04,2016-07-11,24
ROS173,02-3614,2016-08-12,2016-08-04,8
ROS173,02-3614,2016-09-07,2016-08-12,26
ROS173,02-3614,2016-10-26,2016-09-07,49
ROS173,02-3614,2016-12-06,2016-10-26,41
ROS173,02-3614,2017-02-02,2016-12-06,58
ROS173,02-3614,2017-02-14,2017-02-02,12
ROS173,02-3614,2017-04-07,2017-02-14,52
ROS173,02-3614,2017-08-14,2017-04-07,129
