CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAL115,02-2040,2016-08-23,2016-08-08,15
TAL115,02-2040,2016-08-24,2016-08-23,1
TAL115,02-2040,2016-09-16,2016-08-24,23
TAL115,02-2040,2016-09-20,2016-09-16,4
TAL115,02-2040,2016-09-28,2016-09-20,8
TAL115,02-2040,2016-09-30,2016-09-28,2
TAL115,02-2040,2016-10-11,2016-09-30,11
TAL115,02-2040,2016-10-18,2016-10-11,7
TAL115,02-2040,2016-10-21,2016-10-18,3
TAL115,02-2040,2016-10-24,2016-10-21,3
TAL115,02-2040,2016-10-31,2016-10-24,7
TAL115,02-2040,2016-11-10,2016-10-31,10
TAL115,02-2040,2016-11-11,2016-11-10,1
TAL115,02-2040,2016-11-14,2016-11-11,3
TAL115,02-2040,2016-11-21,2016-11-14,7
TAL115,02-2040,2016-11-22,2016-11-21,1
TAL115,02-2040,2016-11-23,2016-11-22,1
TAL115,02-2040,2016-11-30,2016-11-23,7
TAL115,02-2040,2016-12-08,2016-11-30,8
TAL115,02-2040,2016-12-14,2016-12-08,6
TAL115,02-2040,2016-12-16,2016-12-14,2
TAL115,02-2040,2016-12-19,2016-12-16,3
TAL115,02-2040,2016-12-23,2016-12-19,4
TAL115,02-2040,2016-12-29,2016-12-23,6
TAL115,02-2040,2017-01-13,2016-12-29,15
TAL115,02-2040,2017-01-16,2017-01-13,3
TAL115,02-2040,2017-01-18,2017-01-16,2
TAL115,02-2040,2017-01-23,2017-01-18,5
TAL115,02-2040,2017-01-25,2017-01-23,2
TAL115,02-2040,2017-02-01,2017-01-25,7
TAL115,02-2040,2017-02-09,2017-02-01,8
TAL115,02-2040,2017-02-14,2017-02-09,5
TAL115,02-2040,2017-02-17,2017-02-14,3
TAL115,02-2040,2017-02-20,2017-02-17,3
TAL115,02-2040,2017-02-22,2017-02-20,2
TAL115,02-2040,2017-03-06,2017-02-22,12
TAL115,02-2040,2017-03-14,2017-03-06,8
TAL115,02-2040,2017-03-21,2017-03-14,7
TAL115,02-2040,2017-03-27,2017-03-21,6
TAL115,02-2040,2017-04-10,2017-03-27,14
TAL115,02-2040,2017-04-25,2017-04-10,15
