CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL160,02-7912,2016-02-23,2016-02-22,1
WEL160,02-7912,2016-02-24,2016-02-23,1
WEL160,02-7912,2016-02-26,2016-02-24,2
WEL160,02-7912,2016-03-01,2016-02-26,4
WEL160,02-7912,2016-03-02,2016-03-01,1
WEL160,02-7912,2016-03-04,2016-03-02,2
WEL160,02-7912,2016-03-07,2016-03-04,3
WEL160,02-7912,2016-03-10,2016-03-07,3
WEL160,02-7912,2016-03-28,2016-03-10,18
WEL160,02-7912,2016-03-29,2016-03-28,1
WEL160,02-7912,2016-03-30,2016-03-29,1
WEL160,02-7912,2016-04-01,2016-03-30,2
WEL160,02-7912,2016-04-04,2016-04-01,3
WEL160,02-7912,2016-04-05,2016-04-04,1
WEL160,02-7912,2016-04-07,2016-04-05,2
WEL160,02-7912,2016-04-14,2016-04-07,7
WEL160,02-7912,2016-04-19,2016-04-14,5
WEL160,02-7912,2016-04-22,2016-04-19,3
WEL160,02-7912,2016-04-25,2016-04-22,3
WEL160,02-7912,2016-04-26,2016-04-25,1
WEL160,02-7912,2016-04-27,2016-04-26,1
WEL160,02-7912,2016-04-29,2016-04-27,2
WEL160,02-7912,2016-05-02,2016-04-29,3
WEL160,02-7912,2016-05-17,2016-05-02,15
WEL160,02-7912,2016-05-18,2016-05-17,1
WEL160,02-7912,2016-05-20,2016-05-18,2
WEL160,02-7912,2016-05-23,2016-05-20,3
WEL160,02-7912,2016-05-24,2016-05-23,1
WEL160,02-7912,2016-05-25,2016-05-24,1
WEL160,02-7912,2016-05-27,2016-05-25,2
WEL160,02-7912,2016-05-31,2016-05-27,4
WEL160,02-7912,2016-06-03,2016-05-31,3
WEL160,02-7912,2016-06-13,2016-06-03,10
WEL160,02-7912,2016-06-14,2016-06-13,1
WEL160,02-7912,2016-06-15,2016-06-14,1
WEL160,02-7912,2016-06-17,2016-06-15,2
WEL160,02-7912,2016-06-20,2016-06-17,3
WEL160,02-7912,2016-06-21,2016-06-20,1
WEL160,02-7912,2016-06-22,2016-06-21,1
WEL160,02-7912,2016-06-23,2016-06-22,1
WEL160,02-7912,2016-06-27,2016-06-23,4
WEL160,02-7912,2016-07-11,2016-06-27,14
WEL160,02-7912,2016-07-12,2016-07-11,1
WEL160,02-7912,2016-07-18,2016-07-12,6
WEL160,02-7912,2016-07-19,2016-07-18,1
WEL160,02-7912,2016-07-20,2016-07-19,1
WEL160,02-7912,2016-07-21,2016-07-20,1
WEL160,02-7912,2016-07-22,2016-07-21,1
WEL160,02-7912,2016-07-25,2016-07-22,3
WEL160,02-7912,2016-08-08,2016-07-25,14
WEL160,02-7912,2016-08-09,2016-08-08,1
WEL160,02-7912,2016-08-12,2016-08-09,3
WEL160,02-7912,2016-08-16,2016-08-12,4
WEL160,02-7912,2016-08-17,2016-08-16,1
WEL160,02-7912,2016-08-18,2016-08-17,1
WEL160,02-7912,2016-08-22,2016-08-18,4
WEL160,02-7912,2016-09-06,2016-08-22,15
WEL160,02-7912,2016-09-07,2016-09-06,1
WEL160,02-7912,2016-09-09,2016-09-07,2
WEL160,02-7912,2016-09-13,2016-09-09,4
WEL160,02-7912,2016-09-14,2016-09-13,1
WEL160,02-7912,2016-09-15,2016-09-14,1
WEL160,02-7912,2016-10-03,2016-09-15,18
WEL160,02-7912,2016-10-04,2016-10-03,1
WEL160,02-7912,2016-10-07,2016-10-04,3
