CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUE104,02-7121,2015-12-16,2015-11-10,36
QUE104,02-7121,2016-01-05,2015-12-16,20
QUE104,02-7121,2016-01-11,2016-01-05,6
QUE104,02-7121,2016-01-27,2016-01-11,16
QUE104,02-7121,2016-02-19,2016-01-27,23
QUE104,02-7121,2016-04-07,2016-02-19,48
QUE104,02-7121,2016-04-12,2016-04-07,5
QUE104,02-7121,2016-04-26,2016-04-12,14
QUE104,02-7121,2016-05-23,2016-04-26,27
QUE104,02-7121,2016-06-21,2016-05-23,29
QUE104,02-7121,2016-07-26,2016-06-21,35
QUE104,02-7121,2016-08-22,2016-07-26,27
QUE104,02-7121,2016-09-09,2016-08-22,18
QUE104,02-7121,2016-09-20,2016-09-09,11
QUE104,02-7121,2016-10-10,2016-09-20,20
QUE104,02-7121,2016-10-19,2016-10-10,9
QUE104,02-7121,2016-11-16,2016-10-19,28
QUE104,02-7121,2016-11-30,2016-11-16,14
QUE104,02-7121,2016-12-15,2016-11-30,15
QUE104,02-7121,2017-02-06,2016-12-15,53
QUE104,02-7121,2017-06-06,2017-02-06,120
QUE104,02-7121,2017-07-05,2017-06-06,29
QUE104,02-7121,2017-07-25,2017-07-05,20
