CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,10-6154,2016-10-27,2016-04-07,203
MBS102,10-6154,2016-11-03,2016-10-27,7
MBS102,10-6154,2016-11-04,2016-11-03,1
MBS102,10-6154,2016-11-30,2016-11-04,26
MBS102,10-6154,2016-12-01,2016-11-30,1
MBS102,10-6154,2017-01-05,2016-12-01,35
MBS102,10-6154,2017-01-30,2017-01-05,25
MBS102,10-6154,2017-02-08,2017-01-30,9
MBS102,10-6154,2017-02-14,2017-02-08,6
MBS102,10-6154,2017-02-17,2017-02-14,3
MBS102,10-6154,2017-02-22,2017-02-17,5
MBS102,10-6154,2017-05-04,2017-02-22,71
