CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BLU141,02-6833,2016-02-11,2016-01-06,36
BLU141,02-6833,2016-03-30,2016-02-11,48
BLU141,02-6833,2016-05-16,2016-03-30,47
BLU141,02-6833,2016-12-20,2016-05-16,218
BLU141,02-6833,2017-01-18,2016-12-20,29
BLU141,02-6833,2017-03-30,2017-01-18,71
BLU141,02-6833,2017-06-20,2017-03-30,82
BLU141,02-6833,2017-07-07,2017-06-20,17
BLU141,02-6833,2017-08-02,2017-07-07,26
BLU141,02-6833,2017-08-29,2017-08-02,27
BLU141,02-6833,2017-09-26,2017-08-29,28
BLU141,02-6833,2017-11-10,2017-09-26,45
BLU141,02-6833,2017-12-11,2017-11-10,31
