CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA271,02-6567,2015-05-20,2015-05-13,7
PHA271,02-6567,2015-06-09,2015-05-20,20
PHA271,02-6567,2015-08-05,2015-06-09,57
PHA271,02-6567,2015-09-01,2015-08-05,27
PHA271,02-6567,2015-10-01,2015-09-01,30
PHA271,02-6567,2015-10-02,2015-10-01,1
PHA271,02-6567,2015-10-19,2015-10-02,17
PHA271,02-6567,2015-10-21,2015-10-19,2
PHA271,02-6567,2015-11-19,2015-10-21,29
PHA271,02-6567,2016-01-04,2015-11-19,46
PHA271,02-6567,2016-01-05,2016-01-04,1
PHA271,02-6567,2016-02-22,2016-01-05,48
PHA271,02-6567,2016-03-03,2016-02-22,10
PHA271,02-6567,2016-03-28,2016-03-03,25
PHA271,02-6567,2016-03-29,2016-03-28,1
PHA271,02-6567,2016-05-23,2016-03-29,55
PHA271,02-6567,2016-08-10,2016-05-23,79
PHA271,02-6567,2016-10-11,2016-08-10,62
