CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SSD100,20-1105,2016-05-10,2016-03-31,40
SSD100,20-1105,2016-06-06,2016-05-10,27
SSD100,20-1105,2016-06-07,2016-06-06,1
SSD100,20-1105,2016-07-19,2016-06-07,42
SSD100,20-1105,2016-07-25,2016-07-19,6
SSD100,20-1105,2016-08-01,2016-07-25,7
SSD100,20-1105,2016-08-10,2016-08-01,9
SSD100,20-1105,2016-10-03,2016-08-10,54
SSD100,20-1105,2016-11-10,2016-10-03,38
SSD100,20-1105,2016-11-22,2016-11-10,12
SSD100,20-1105,2016-11-29,2016-11-22,7
SSD100,20-1105,2017-03-31,2016-11-29,122
