CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,10-2803,2016-02-03,2016-01-29,5
WES281,10-2803,2016-02-05,2016-02-03,2
WES281,10-2803,2016-02-09,2016-02-05,4
WES281,10-2803,2016-02-10,2016-02-09,1
WES281,10-2803,2016-02-11,2016-02-10,1
WES281,10-2803,2016-02-16,2016-02-11,5
WES281,10-2803,2016-02-17,2016-02-16,1
WES281,10-2803,2016-02-18,2016-02-17,1
WES281,10-2803,2016-02-22,2016-02-18,4
WES281,10-2803,2016-02-23,2016-02-22,1
WES281,10-2803,2016-02-29,2016-02-23,6
WES281,10-2803,2016-03-01,2016-02-29,1
