CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ORE102,06-0110,2015-07-08,2015-06-22,16
ORE102,06-0110,2015-08-17,2015-07-08,40
ORE102,06-0110,2015-09-28,2015-08-17,42
ORE102,06-0110,2015-09-29,2015-09-28,1
ORE102,06-0110,2015-11-13,2015-09-29,45
ORE102,06-0110,2015-12-10,2015-11-13,27
ORE102,06-0110,2015-12-14,2015-12-10,4
ORE102,06-0110,2015-12-28,2015-12-14,14
ORE102,06-0110,2016-02-01,2015-12-28,35
ORE102,06-0110,2016-02-03,2016-02-01,2
ORE102,06-0110,2016-02-22,2016-02-03,19
ORE102,06-0110,2016-03-21,2016-02-22,28
ORE102,06-0110,2016-03-28,2016-03-21,7
ORE102,06-0110,2016-04-13,2016-03-28,16
ORE102,06-0110,2016-06-30,2016-04-13,78
ORE102,06-0110,2016-07-11,2016-06-30,11
ORE102,06-0110,2016-07-29,2016-07-11,18
ORE102,06-0110,2016-08-03,2016-07-29,5
ORE102,06-0110,2016-08-09,2016-08-03,6
ORE102,06-0110,2016-08-15,2016-08-09,6
ORE102,06-0110,2016-08-30,2016-08-15,15
ORE102,06-0110,2016-09-12,2016-08-30,13
ORE102,06-0110,2016-09-29,2016-09-12,17
ORE102,06-0110,2016-11-01,2016-09-29,33
ORE102,06-0110,2016-11-07,2016-11-01,6
ORE102,06-0110,2016-12-19,2016-11-07,42
ORE102,06-0110,2017-01-12,2016-12-19,24
