CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-0546,2015-05-18,2015-05-07,11
OWL110,02-0546,2015-05-27,2015-05-18,9
OWL110,02-0546,2015-06-01,2015-05-27,5
OWL110,02-0546,2015-06-25,2015-06-01,24
OWL110,02-0546,2015-07-27,2015-06-25,32
OWL110,02-0546,2015-08-10,2015-07-27,14
OWL110,02-0546,2015-09-25,2015-08-10,46
OWL110,02-0546,2015-10-30,2015-09-25,35
OWL110,02-0546,2015-11-10,2015-10-30,11
OWL110,02-0546,2015-11-27,2015-11-10,17
OWL110,02-0546,2015-12-03,2015-11-27,6
OWL110,02-0546,2015-12-14,2015-12-03,11
