CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,09-3301,2016-05-19,2016-05-17,2
GUA121,09-3301,2016-06-29,2016-05-19,41
GUA121,09-3301,2016-10-08,2016-06-29,101
GUA121,09-3301,2016-10-17,2016-10-08,9
GUA121,09-3301,2016-10-24,2016-10-17,7
GUA121,09-3301,2016-10-28,2016-10-24,4
GUA121,09-3301,2016-11-03,2016-10-28,6
GUA121,09-3301,2016-12-16,2016-11-03,43
GUA121,09-3301,2017-01-05,2016-12-16,20
GUA121,09-3301,2017-01-16,2017-01-05,11
GUA121,09-3301,2017-01-23,2017-01-16,7
GUA121,09-3301,2017-02-15,2017-01-23,23
GUA121,09-3301,2017-02-23,2017-02-15,8
GUA121,09-3301,2017-03-02,2017-02-23,7
GUA121,09-3301,2017-03-23,2017-03-02,21
GUA121,09-3301,2017-04-03,2017-03-23,11
GUA121,09-3301,2017-04-19,2017-04-03,16
