CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD107,01-1457,2016-02-09,2016-02-08,1
TOD107,01-1457,2016-02-11,2016-02-09,2
TOD107,01-1457,2016-02-29,2016-02-11,18
TOD107,01-1457,2016-03-02,2016-02-29,2
TOD107,01-1457,2016-04-05,2016-03-02,34
TOD107,01-1457,2016-04-06,2016-04-05,1
TOD107,01-1457,2016-04-08,2016-04-06,2
TOD107,01-1457,2016-04-15,2016-04-08,7
TOD107,01-1457,2016-04-21,2016-04-15,6
TOD107,01-1457,2016-04-25,2016-04-21,4
TOD107,01-1457,2016-04-26,2016-04-25,1
TOD107,01-1457,2016-05-03,2016-04-26,7
TOD107,01-1457,2016-06-13,2016-05-03,41
TOD107,01-1457,2016-06-27,2016-06-13,14
