CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-2145,2015-10-16,2015-07-24,84
HEA282,02-2145,2015-11-16,2015-10-16,31
HEA282,02-2145,2015-12-15,2015-11-16,29
HEA282,02-2145,2016-01-11,2015-12-15,27
HEA282,02-2145,2016-02-10,2016-01-11,30
HEA282,02-2145,2016-03-10,2016-02-10,29
HEA282,02-2145,2016-03-11,2016-03-10,1
HEA282,02-2145,2016-05-11,2016-03-11,61
HEA282,02-2145,2016-06-02,2016-05-11,22
HEA282,02-2145,2016-06-23,2016-06-02,21
HEA282,02-2145,2016-08-15,2016-06-23,53
HEA282,02-2145,2016-09-20,2016-08-15,36
