CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-1000,2016-01-06,2015-12-02,35
EXC105,02-1000,2016-01-20,2016-01-06,14
EXC105,02-1000,2016-02-03,2016-01-20,14
EXC105,02-1000,2016-02-17,2016-02-03,14
EXC105,02-1000,2016-03-15,2016-02-17,27
EXC105,02-1000,2016-03-28,2016-03-15,13
EXC105,02-1000,2016-04-01,2016-03-28,4
EXC105,02-1000,2016-04-08,2016-04-01,7
EXC105,02-1000,2016-04-13,2016-04-08,5
EXC105,02-1000,2016-04-29,2016-04-13,16
EXC105,02-1000,2016-05-06,2016-04-29,7
EXC105,02-1000,2016-05-20,2016-05-06,14
EXC105,02-1000,2016-06-17,2016-05-20,28
EXC105,02-1000,2016-07-01,2016-06-17,14
EXC105,02-1000,2016-07-15,2016-07-01,14
EXC105,02-1000,2016-07-29,2016-07-15,14
EXC105,02-1000,2016-08-10,2016-07-29,12
EXC105,02-1000,2016-08-23,2016-08-10,13
EXC105,02-1000,2016-09-07,2016-08-23,15
EXC105,02-1000,2016-09-16,2016-09-07,9
EXC105,02-1000,2016-10-03,2016-09-16,17
EXC105,02-1000,2016-10-05,2016-10-03,2
EXC105,02-1000,2016-11-01,2016-10-05,27
EXC105,02-1000,2016-11-18,2016-11-01,17
EXC105,02-1000,2016-12-01,2016-11-18,13
EXC105,02-1000,2016-12-12,2016-12-01,11
EXC105,02-1000,2016-12-27,2016-12-12,15
