CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA117,02-2441,2016-04-18,2016-04-06,12
GUA117,02-2441,2016-04-19,2016-04-18,1
GUA117,02-2441,2016-04-20,2016-04-19,1
GUA117,02-2441,2016-04-22,2016-04-20,2
GUA117,02-2441,2016-04-25,2016-04-22,3
GUA117,02-2441,2016-04-26,2016-04-25,1
GUA117,02-2441,2016-04-27,2016-04-26,1
GUA117,02-2441,2016-04-28,2016-04-27,1
GUA117,02-2441,2016-05-02,2016-04-28,4
GUA117,02-2441,2016-05-03,2016-05-02,1
GUA117,02-2441,2016-05-04,2016-05-03,1
GUA117,02-2441,2016-05-09,2016-05-04,5
GUA117,02-2441,2016-05-10,2016-05-09,1
GUA117,02-2441,2016-05-13,2016-05-10,3
