CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA271,02-2448,2015-05-15,2015-05-06,9
PHA271,02-2448,2015-06-15,2015-05-15,31
PHA271,02-2448,2015-07-08,2015-06-15,23
PHA271,02-2448,2015-07-28,2015-07-08,20
PHA271,02-2448,2015-08-24,2015-07-28,27
PHA271,02-2448,2015-09-24,2015-08-24,31
PHA271,02-2448,2015-10-02,2015-09-24,8
PHA271,02-2448,2015-11-03,2015-10-02,32
PHA271,02-2448,2015-11-30,2015-11-03,27
PHA271,02-2448,2015-12-16,2015-11-30,16
PHA271,02-2448,2016-01-19,2015-12-16,34
PHA271,02-2448,2016-02-05,2016-01-19,17
PHA271,02-2448,2016-03-03,2016-02-05,27
PHA271,02-2448,2016-04-06,2016-03-03,34
PHA271,02-2448,2016-06-06,2016-04-06,61
PHA271,02-2448,2016-07-08,2016-06-06,32
PHA271,02-2448,2016-08-31,2016-07-08,54
