CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL118,02-3520,2016-01-05,2015-12-30,6
FUL118,02-3520,2016-01-20,2016-01-05,15
FUL118,02-3520,2016-02-18,2016-01-20,29
FUL118,02-3520,2016-03-09,2016-02-18,20
FUL118,02-3520,2016-03-24,2016-03-09,15
FUL118,02-3520,2016-04-07,2016-03-24,14
FUL118,02-3520,2016-04-20,2016-04-07,13
FUL118,02-3520,2016-05-05,2016-04-20,15
FUL118,02-3520,2016-08-04,2016-05-05,91
FUL118,02-3520,2016-08-31,2016-08-04,27
FUL118,02-3520,2016-09-19,2016-08-31,19
FUL118,02-3520,2016-10-06,2016-09-19,17
FUL118,02-3520,2016-11-23,2016-10-06,48
FUL118,02-3520,2016-12-09,2016-11-23,16
FUL118,02-3520,2016-12-27,2016-12-09,18
FUL118,02-3520,2017-01-04,2016-12-27,8
FUL118,02-3520,2017-01-18,2017-01-04,14
FUL118,02-3520,2017-01-31,2017-01-18,13
FUL118,02-3520,2017-02-07,2017-01-31,7
FUL118,02-3520,2017-02-14,2017-02-07,7
FUL118,02-3520,2017-02-23,2017-02-14,9
FUL118,02-3520,2017-03-15,2017-02-23,20
FUL118,02-3520,2017-03-23,2017-03-15,8
FUL118,02-3520,2017-03-27,2017-03-23,4
FUL118,02-3520,2017-04-12,2017-03-27,16
FUL118,02-3520,2017-04-20,2017-04-12,8
FUL118,02-3520,2017-05-26,2017-04-20,36
FUL118,02-3520,2017-06-16,2017-05-26,21
FUL118,02-3520,2017-06-23,2017-06-16,7
FUL118,02-3520,2017-07-05,2017-06-23,12
