CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TRI125,02-4806,2015-11-03,2015-10-15,19
TRI125,02-4806,2015-11-10,2015-11-03,7
TRI125,02-4806,2015-12-09,2015-11-10,29
TRI125,02-4806,2016-02-03,2015-12-09,56
TRI125,02-4806,2016-02-10,2016-02-03,7
TRI125,02-4806,2016-03-31,2016-02-10,50
TRI125,02-4806,2016-04-06,2016-03-31,6
TRI125,02-4806,2016-04-29,2016-04-06,23
TRI125,02-4806,2016-05-10,2016-04-29,11
TRI125,02-4806,2016-05-19,2016-05-10,9
TRI125,02-4806,2016-06-02,2016-05-19,14
TRI125,02-4806,2016-06-29,2016-06-02,27
TRI125,02-4806,2016-07-01,2016-06-29,2
TRI125,02-4806,2016-07-08,2016-07-01,7
TRI125,02-4806,2016-07-25,2016-07-08,17
TRI125,02-4806,2016-07-29,2016-07-25,4
TRI125,02-4806,2016-08-09,2016-07-29,11
TRI125,02-4806,2016-08-24,2016-08-09,15
TRI125,02-4806,2016-09-12,2016-08-24,19
TRI125,02-4806,2016-10-11,2016-09-12,29
TRI125,02-4806,2016-10-17,2016-10-11,6
TRI125,02-4806,2016-10-18,2016-10-17,1
TRI125,02-4806,2016-11-02,2016-10-18,15
TRI125,02-4806,2016-11-10,2016-11-02,8
TRI125,02-4806,2016-11-28,2016-11-10,18
TRI125,02-4806,2016-12-22,2016-11-28,24
TRI125,02-4806,2017-01-04,2016-12-22,13
TRI125,02-4806,2017-01-10,2017-01-04,6
TRI125,02-4806,2017-01-24,2017-01-10,14
TRI125,02-4806,2017-02-02,2017-01-24,9
