CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,01-0581,2016-02-03,2016-01-11,23
INS113,01-0581,2016-05-03,2016-02-03,90
INS113,01-0581,2016-05-09,2016-05-03,6
INS113,01-0581,2016-05-31,2016-05-09,22
INS113,01-0581,2016-06-20,2016-05-31,20
INS113,01-0581,2016-07-05,2016-06-20,15
INS113,01-0581,2016-07-13,2016-07-05,8
INS113,01-0581,2016-08-03,2016-07-13,21
INS113,01-0581,2016-08-22,2016-08-03,19
INS113,01-0581,2016-10-03,2016-08-22,42
INS113,01-0581,2016-10-11,2016-10-03,8
INS113,01-0581,2016-10-27,2016-10-11,16
INS113,01-0581,2016-11-14,2016-10-27,18
INS113,01-0581,2016-12-12,2016-11-14,28
INS113,01-0581,2017-01-31,2016-12-12,50
INS113,01-0581,2017-07-24,2017-01-31,174
