CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEN126,02-7119,2016-02-12,2016-01-29,14
DEN126,02-7119,2016-02-26,2016-02-12,14
DEN126,02-7119,2016-03-11,2016-02-26,14
DEN126,02-7119,2016-03-25,2016-03-11,14
DEN126,02-7119,2016-04-08,2016-03-25,14
DEN126,02-7119,2016-04-21,2016-04-08,13
DEN126,02-7119,2016-04-29,2016-04-21,8
DEN126,02-7119,2016-06-08,2016-04-29,40
DEN126,02-7119,2016-07-28,2016-06-08,50
DEN126,02-7119,2016-08-09,2016-07-28,12
DEN126,02-7119,2016-09-08,2016-08-09,30
DEN126,02-7119,2016-09-23,2016-09-08,15
DEN126,02-7119,2016-10-03,2016-09-23,10
DEN126,02-7119,2016-10-12,2016-10-03,9
DEN126,02-7119,2016-10-31,2016-10-12,19
DEN126,02-7119,2016-11-09,2016-10-31,9
DEN126,02-7119,2016-11-18,2016-11-09,9
DEN126,02-7119,2016-12-09,2016-11-18,21
DEN126,02-7119,2016-12-21,2016-12-09,12
DEN126,02-7119,2017-01-04,2016-12-21,14
DEN126,02-7119,2017-01-20,2017-01-04,16
DEN126,02-7119,2017-02-14,2017-01-20,25
DEN126,02-7119,2017-02-24,2017-02-14,10
DEN126,02-7119,2017-03-15,2017-02-24,19
DEN126,02-7119,2017-03-30,2017-03-15,15
DEN126,02-7119,2017-05-19,2017-03-30,50
DEN126,02-7119,2017-06-02,2017-05-19,14
DEN126,02-7119,2017-06-21,2017-06-02,19
DEN126,02-7119,2017-09-19,2017-06-21,90
DEN126,02-7119,2017-09-29,2017-09-19,10
DEN126,02-7119,2017-10-06,2017-09-29,7
DEN126,02-7119,2017-10-19,2017-10-06,13
DEN126,02-7119,2017-10-23,2017-10-19,4
DEN126,02-7119,2017-11-08,2017-10-23,16
DEN126,02-7119,2017-11-13,2017-11-08,5
