CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI154,02-0056,2016-05-24,2016-05-09,15
BRI154,02-0056,2016-06-13,2016-05-24,20
BRI154,02-0056,2016-06-23,2016-06-13,10
BRI154,02-0056,2016-07-06,2016-06-23,13
BRI154,02-0056,2016-07-25,2016-07-06,19
BRI154,02-0056,2016-08-22,2016-07-25,28
BRI154,02-0056,2016-08-26,2016-08-22,4
BRI154,02-0056,2016-09-13,2016-08-26,18
BRI154,02-0056,2016-10-03,2016-09-13,20
BRI154,02-0056,2016-10-25,2016-10-03,22
BRI154,02-0056,2016-11-14,2016-10-25,20
BRI154,02-0056,2016-11-23,2016-11-14,9
BRI154,02-0056,2016-12-15,2016-11-23,22
BRI154,02-0056,2017-01-09,2016-12-15,25
BRI154,02-0056,2017-01-23,2017-01-09,14
BRI154,02-0056,2017-02-01,2017-01-23,9
BRI154,02-0056,2017-02-21,2017-02-01,20
BRI154,02-0056,2017-03-01,2017-02-21,8
BRI154,02-0056,2017-03-15,2017-03-01,14
BRI154,02-0056,2017-08-07,2017-03-15,145
BRI154,02-0056,2017-08-15,2017-08-07,8
BRI154,02-0056,2017-08-17,2017-08-15,2
BRI154,02-0056,2017-08-30,2017-08-17,13
