CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,01-1142,2015-11-23,2015-10-07,47
HAR280,01-1142,2015-11-30,2015-11-23,7
HAR280,01-1142,2015-12-30,2015-11-30,30
HAR280,01-1142,2016-01-18,2015-12-30,19
HAR280,01-1142,2016-01-21,2016-01-18,3
HAR280,01-1142,2016-01-23,2016-01-21,2
HAR280,01-1142,2016-01-25,2016-01-23,2
HAR280,01-1142,2016-02-01,2016-01-25,7
HAR280,01-1142,2016-02-06,2016-02-01,5
HAR280,01-1142,2016-02-08,2016-02-06,2
HAR280,01-1142,2016-02-18,2016-02-08,10
HAR280,01-1142,2016-03-09,2016-02-18,20
HAR280,01-1142,2016-03-22,2016-03-09,13
HAR280,01-1142,2016-04-02,2016-03-22,11
HAR280,01-1142,2016-04-18,2016-04-02,16
HAR280,01-1142,2017-01-12,2016-04-18,269
HAR280,01-1142,2017-01-30,2017-01-12,18
HAR280,01-1142,2017-02-16,2017-01-30,17
HAR280,01-1142,2017-02-17,2017-02-16,1
HAR280,01-1142,2017-02-25,2017-02-17,8
HAR280,01-1142,2017-03-04,2017-02-25,7
HAR280,01-1142,2017-03-15,2017-03-04,11
