CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEL141,02-7411,2015-07-24,2015-07-20,4
DEL141,02-7411,2015-09-08,2015-07-24,46
DEL141,02-7411,2015-10-05,2015-09-08,27
DEL141,02-7411,2015-10-23,2015-10-05,18
DEL141,02-7411,2015-10-29,2015-10-23,6
DEL141,02-7411,2015-12-03,2015-10-29,35
DEL141,02-7411,2015-12-14,2015-12-03,11
DEL141,02-7411,2016-01-20,2015-12-14,37
DEL141,02-7411,2016-01-29,2016-01-20,9
DEL141,02-7411,2016-03-08,2016-01-29,39
DEL141,02-7411,2016-03-17,2016-03-08,9
DEL141,02-7411,2016-05-12,2016-03-17,56
DEL141,02-7411,2016-06-22,2016-05-12,41
DEL141,02-7411,2016-10-04,2016-06-22,104
DEL141,02-7411,2016-11-03,2016-10-04,30
DEL141,02-7411,2016-12-19,2016-11-03,46
DEL141,02-7411,2017-01-10,2016-12-19,22
