CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,0043-18,2015-09-15,2015-09-14,1
PIL139,0043-18,2015-09-16,2015-09-15,1
PIL139,0043-18,2015-09-21,2015-09-16,5
PIL139,0043-18,2015-09-23,2015-09-21,2
PIL139,0043-18,2015-09-28,2015-09-23,5
PIL139,0043-18,2015-09-30,2015-09-28,2
PIL139,0043-18,2015-10-02,2015-09-30,2
PIL139,0043-18,2015-10-06,2015-10-02,4
PIL139,0043-18,2015-10-13,2015-10-06,7
PIL139,0043-18,2015-10-15,2015-10-13,2
PIL139,0043-18,2015-10-19,2015-10-15,4
PIL139,0043-18,2015-10-20,2015-10-19,1
PIL139,0043-18,2015-10-23,2015-10-20,3
PIL139,0043-18,2015-10-27,2015-10-23,4
PIL139,0043-18,2015-10-28,2015-10-27,1
PIL139,0043-18,2015-10-29,2015-10-28,1
PIL139,0043-18,2015-11-02,2015-10-29,4
PIL139,0043-18,2015-11-03,2015-11-02,1
PIL139,0043-18,2015-11-04,2015-11-03,1
PIL139,0043-18,2015-11-06,2015-11-04,2
