CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA271,02-4601,2015-07-27,2015-07-16,11
PHA271,02-4601,2015-08-06,2015-07-27,10
PHA271,02-4601,2015-08-13,2015-08-06,7
PHA271,02-4601,2016-01-22,2015-08-13,162
PHA271,02-4601,2016-01-25,2016-01-22,3
PHA271,02-4601,2016-02-08,2016-01-25,14
PHA271,02-4601,2016-02-11,2016-02-08,3
PHA271,02-4601,2016-02-22,2016-02-11,11
PHA271,02-4601,2016-03-03,2016-02-22,10
PHA271,02-4601,2016-03-10,2016-03-03,7
PHA271,02-4601,2016-03-15,2016-03-10,5
PHA271,02-4601,2016-03-17,2016-03-15,2
